Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1502.25, 1502.67333984375, 469.1327819824219, 478.65283203125, 428.15850830078125
1502.5, 1502.921142578125, 476.98931884765625, 481.6629333496094, 476.24359130859375
1502.75, 1503.1689453125, 193.42791748046875, 224.37777709960938, 223.65980529785156
1503.0, 1503.421630859375, 452.69134521484375, 447.0466003417969, 493.5639343261719
1503.25, 1503.6666259765625, 427.4534606933594, 406.2945556640625, 445.691162109375
1503.5, 1503.9176025390625, 741.1156005859375, 788.5948486328125, 688.38818359375
1503.75, 1504.17822265625, 288.8066711425781, 258.8396301269531, 312.2130432128906
1504.0, 1504.4219970703125, 373.21002197265625, 383.7464599609375, 371.84344482421875
1504.25, 1504.6678466796875, 548.1497802734375, 584.081298828125, 512.59912109375
1504.5, 1504.9200439453125, 387.8194274902344, 383.9608459472656, 375.3004455566406
1504.75, 1505.1678466796875, 867.453857421875, 817.1262817382812, 880.3618774414062
1505.0, 1505.42236328125, 829.8495483398438, 873.0252685546875, 837.283203125
1505.25, 1505.6695556640625, 226.56048583984375, 340.5354919433594, 313.691650390625
1505.5, 1505.9195556640625, 450.6573181152344, 444.86346435546875, 486.216796875
1505.75, 1506.16943359375, 461.98004150390625, 464.5145263671875, 481.0156555175781
1506.0, 1506.4210205078125, 646.5811767578125, 684.4501342773438, 618.2948608398438
1506.25, 1506.6669921875, 478.2839050292969, 495.6075744628906, 452.7626647949219
1506.5, 1506.9200439453125, 359.3517150878906, 374.02471923828125, 390.758544921875
1506.75, 1507.167236328125, 338.00341796875, 331.8737487792969, 362.2886962890625
1507.0, 1507.421142578125, 197.9582061767578, 214.26190185546875, 210.8883056640625
1507.25, 1507.66845703125, 990.3681640625, 990.993408203125, 970.882568359375
1507.5, 1507.926025390625, 368.2105712890625, 378.3850402832031, 387.8523864746094
1507.75, 1508.16796875, 720.405029296875, 746.4524536132812, 701.1783447265625
1508.0, 1508.4228515625, 479.8197021484375, 496.33538818359375, 450.0635070800781
1508.25, 1508.6695556640625, 469.1357421875, 479.1763916015625, 462.2068786621094
1508.5, 1508.9210205078125, 464.5796203613281, 471.7811584472656, 468.281494140625
1508.75, 1509.16845703125, 342.1885986328125, 370.9930725097656, 390.8676452636719
1509.0, 1509.4197998046875, 363.2051086425781, 405.1373596191406, 372.9124755859375
1509.25, 1509.66796875, 1216.27099609375, 1251.70654296875, 1122.8092041015625
1509.5, 1509.9195556640625, 440.3909912109375, 423.4709777832031, 465.5178527832031
1509.75, 1510.1710205078125, 506.0654296875, 523.2570190429688, 471.17437744140625
1510.0, 1510.4176025390625, 475.99822998046875, 487.5657958984375, 462.85235595703125
1510.25, 1510.6685791015625, 467.8253173828125, 475.91473388671875, 468.2091064453125
1510.5, 1510.921142578125, 370.57421875, 441.11798095703125, 480.9537658691406
1510.75, 1511.1697998046875, 443.8707275390625, 438.7664794921875, 492.1263732910156
1511.0, 1511.421142578125, 281.62432861328125, 291.7247314453125, 341.6947937011719
1511.25, 1511.66845703125, 643.4179077148438, 1119.2740478515625, 734.67724609375
1511.5, 1511.9210205078125, 590.8948974609375, 516.2662353515625, 676.4286499023438
1511.75, 1512.1669921875, 386.29583740234375, 420.6623840332031, 479.6779479980469
1512.0, 1512.4228515625, 767.9435424804688, 761.679931640625, 717.5624389648438
1512.25, 1512.6688232421875, 474.3696594238281, 490.5731201171875, 449.2216796875
1512.5, 1512.917236328125, 469.4651794433594, 476.98492431640625, 465.4264221191406
1512.75, 1513.1678466796875, 357.9866943359375, 435.117919921875, 451.72845458984375
1513.0, 1513.420654296875, 803.200927734375, 990.4723510742188, 890.8280029296875
1513.25, 1513.6676025390625, 498.835205078125, 579.8713989257812, 470.1414794921875
1513.5, 1513.9195556640625, 439.8959045410156, 433.9580993652344, 477.8899841308594
1513.75, 1514.16845703125, 452.2275085449219, 455.6526794433594, 466.9205322265625
1514.0, 1514.4195556640625, 540.1607055664062, 569.0304565429688, 502.0181579589844
1514.25, 1514.6676025390625, 476.2521667480469, 489.7131652832031, 456.8168640136719
1514.5, 1514.9241943359375, 471.1877136230469, 478.3018493652344, 468.9339904785156
1514.75, 1515.16796875, 350.30023193359375, 427.27484130859375, 282.0396423339844
1515.0, 1515.421630859375, 657.1784057617188, 510.0088806152344, 659.3123779296875
1515.25, 1515.6676025390625, 333.6717529296875, 413.3169250488281, 316.6968078613281
1515.5, 1515.9326171875, 636.5659790039062, 496.03253173828125, 731.6567993164062
1515.75, 1516.187255859375, 780.1591796875, 828.79736328125, 707.7680053710938
1516.0, 1516.4351806640625, 634.4022827148438, 432.06805419921875, 706.5333862304688
1516.25, 1516.6844482421875, 532.2120361328125, 727.7438354492188, 557.076904296875
1516.5, 1516.937255859375, 595.7680053710938, 711.4075317382812, 654.7333374023438
1516.75, 1517.1829833984375, 552.738525390625, 626.5125732421875, 833.490478515625
1517.0, 1517.4385986328125, 641.6569213867188, 636.8026733398438, 642.8477172851562
1517.25, 1517.68359375, 700.2587890625, 688.333984375, 674.4260864257812
1517.5, 1517.9342041015625, 216.87548828125, 184.94105529785156, 344.5187683105469
1517.75, 1518.1829833984375, 885.2376098632812, 852.6234130859375, 760.4407348632812
1518.0, 1518.43701171875, 474.8093566894531, 530.3331298828125, 492.60626220703125
1518.25, 1518.6864013671875, 473.67877197265625, 496.0292663574219, 412.7213134765625
1518.5, 1518.9351806640625, 467.1520080566406, 475.3134460449219, 456.99822998046875
1518.75, 1519.18701171875, 469.7441101074219, 477.48004150390625, 474.2312927246094
1519.0, 1519.435546875, 435.2527770996094, 420.53704833984375, 487.6634521484375
1519.25, 1519.687255859375, 457.4196472167969, 456.3740234375, 484.8091735839844
1519.5, 1519.9339599609375, 463.6036071777344, 466.49359130859375, 476.226318359375
1519.75, 1520.1817626953125, 251.428466796875, 245.86337280273438, 262.79217529296875
1520.0, 1520.4364013671875, 724.8385009765625, 764.3013916015625, 711.8052978515625
1520.25, 1520.6851806640625, 483.3631286621094, 494.6716003417969, 449.2361755371094
1520.5, 1520.94140625, 470.198974609375, 474.7514953613281, 466.3207092285156
1520.75, 1521.18701171875, 325.5662536621094, 299.6631774902344, 369.0219421386719
1521.0, 1521.43896484375, 454.7529602050781, 449.1934814453125, 493.0475158691406
1521.25, 1521.6829833984375, 461.3879699707031, 462.71502685546875, 479.3340759277344
1521.5, 1521.94775390625, 350.5426025390625, 351.3584899902344, 342.1636962890625
1521.75, 1522.1988525390625, 348.7668762207031, 353.8123779296875, 331.4947509765625
1522.0, 1522.45166015625, 517.771484375, 543.2538452148438, 462.3987121582031
1522.25, 1522.697998046875, 451.65673828125, 474.9696960449219, 432.7920837402344
1522.5, 1522.9520263671875, 828.4013671875, 866.8461303710938, 789.6544799804688
1522.75, 1523.2010498046875, 294.3213195800781, 274.59161376953125, 318.29925537109375
1523.0, 1523.451171875, 444.8683166503906, 444.3835754394531, 474.40185546875
1523.25, 1523.69775390625, 417.5531005859375, 393.3218688964844, 446.69189453125
1523.5, 1523.9637451171875, 392.44720458984375, 355.9971618652344, 447.04022216796875
1523.75, 1524.2181396484375, 994.7921142578125, 639.3898315429688, 969.1458129882812
1524.0, 1524.46923828125, 700.7772827148438, 702.8336181640625, 713.7240600585938
1524.25, 1524.7215576171875, 301.6133117675781, 312.515380859375, 365.9086608886719
1524.5, 1524.96484375, 368.9443664550781, 399.4849548339844, 335.4527893066406
1524.75, 1525.2171630859375, 480.7511291503906, 495.247802734375, 463.3290710449219
1525.0, 1525.494140625, 656.5712890625, 581.9161376953125, 498.34588623046875
1525.25, 1525.720458984375, 499.1755065917969, 510.7303466796875, 478.19976806640625
1525.5, 1525.9658203125, 314.11041259765625, 283.64019775390625, 392.0485534667969
1525.75, 1526.2164306640625, 696.5031127929688, 554.9674072265625, 710.3790893554688
1526.0, 1526.4677734375, 477.3943786621094, 486.34271240234375, 457.1155090332031
1526.25, 1526.7127685546875, 440.9439392089844, 448.39111328125, 444.2947082519531
1526.5, 1526.964599609375, 323.2684020996094, 362.2571716308594, 322.95159912109375
1526.75, 1527.2152099609375, 356.6237487792969, 373.76690673828125, 384.5467834472656
1527.0, 1527.5068359375, 370.6858215332031, 383.7377624511719, 378.11236572265625
1527.25, 1527.7132568359375, 557.7700805664062, 585.3670043945312, 485.45196533203125
1527.5, 1527.9642333984375, 406.0420227050781, 409.1252136230469, 340.8312072753906
1527.75, 1528.2164306640625, 509.9007873535156, 523.1213989257812, 489.1237487792969
1528.0, 1528.4671630859375, 451.7660827636719, 456.16754150390625, 456.5973205566406
1528.25, 1528.7149658203125, 377.50628662109375, 356.9231872558594, 450.0379333496094
1528.5, 1528.9658203125, 416.5091857910156, 408.0794372558594, 462.87200927734375
1528.75, 1529.21875, 432.7593994140625, 431.3418884277344, 461.1661682128906
1529.0, 1529.4693603515625, 351.2845458984375, 284.4642639160156, 420.088623046875
1529.25, 1529.71435546875, 1484.623046875, 1479.8443603515625, 1382.7435302734375
1529.5, 1529.9677734375, 410.6426086425781, 643.6234130859375, 449.77752685546875
1529.75, 1530.2158203125, 518.024658203125, 529.5513916015625, 487.6294860839844
1530.0, 1530.4659423828125, 472.4944763183594, 486.8984375, 467.4184875488281
1530.25, 1530.71337890625, 467.75830078125, 475.1345520019531, 470.55828857421875
1530.5, 1530.965576171875, 440.9231872558594, 450.81982421875, 529.021728515625
1530.75, 1531.2161865234375, 443.1265563964844, 433.56805419921875, 492.48724365234375
1531.0, 1531.4798583984375, 394.1711120605469, 363.76422119140625, 443.4095458984375
1531.25, 1531.7158203125, 676.5822143554688, 422.6763610839844, 776.623779296875
1531.5, 1531.973388671875, 652.9829711914062, 721.2598876953125, 615.2195434570312
1531.75, 1532.2137451171875, 627.0119018554688, 717.5735473632812, 591.748779296875
1532.0, 1532.4698486328125, 354.2831726074219, 346.885986328125, 398.43304443359375
1532.25, 1532.71484375, 419.88470458984375, 408.710205078125, 463.9234924316406
1532.5, 1532.97119140625, 432.9476623535156, 433.11566162109375, 459.27764892578125
1532.75, 1533.2183837890625, 482.1617431640625, 497.96368408203125, 445.9316101074219
1533.0, 1533.466552734375, 194.13633728027344, 259.38360595703125, 168.59671020507812
1533.25, 1533.7149658203125, 441.19866943359375, 379.2940673828125, 472.4195556640625
1533.5, 1533.9671630859375, 686.7964477539062, 841.9151611328125, 694.566162109375
1533.75, 1534.2171630859375, 327.31060791015625, 330.5555725097656, 368.0350036621094
1534.0, 1534.468017578125, 723.1390380859375, 712.4168701171875, 697.5670166015625
1534.25, 1534.716796875, 482.0318298339844, 499.0870666503906, 460.8119201660156
1534.5, 1534.9658203125, 468.83831787109375, 476.59271240234375, 465.73382568359375
1534.75, 1535.2174072265625, 462.7302551269531, 441.29730224609375, 585.8858642578125
1535.0, 1535.4683837890625, 384.51141357421875, 377.74273681640625, 458.358154296875
1535.25, 1535.7164306640625, 744.323486328125, 704.189453125, 737.0305786132812
1535.5, 1535.9659423828125, 271.9912109375, 225.86627197265625, 275.96881103515625
1535.75, 1536.216552734375, 390.86492919921875, 419.39306640625, 385.86529541015625
1536.0, 1536.4676513671875, 464.62841796875, 497.06500244140625, 415.16839599609375
1536.25, 1536.7149658203125, 359.1463928222656, 368.5841369628906, 383.67034912109375
1536.5, 1536.9654541015625, 446.666748046875, 455.66363525390625, 462.74224853515625
1536.75, 1537.215576171875, 444.0069885253906, 459.71197509765625, 446.6678161621094
1537.0, 1537.4674072265625, 385.6808776855469, 415.222900390625, 375.29180908203125
1537.25, 1537.7142333984375, 357.56268310546875, 345.2864685058594, 353.63629150390625
1537.5, 1537.96484375, 1186.508544921875, 1120.1859130859375, 1172.8619384765625
1537.75, 1538.218017578125, 569.3788452148438, 568.4468383789062, 602.8643798828125
1538.0, 1538.469970703125, 551.934814453125, 585.9971313476562, 472.9813537597656
1538.25, 1538.7249755859375, 342.6802978515625, 328.279541015625, 396.2173156738281
1538.5, 1538.983154296875, 409.05718994140625, 403.1903076171875, 459.56597900390625
1538.75, 1539.2196044921875, 430.367431640625, 431.07293701171875, 460.4161376953125
1539.0, 1539.4677734375, 490.9451599121094, 515.0009765625, 463.3298034667969
1539.25, 1539.7183837890625, 207.8944854736328, 263.81524658203125, 295.0043640136719
1539.5, 1539.9681396484375, 497.275146484375, 514.3872680664062, 481.90374755859375
1539.75, 1540.2171630859375, 1039.256103515625, 1259.6181640625, 941.6936645507812
1540.0, 1540.4676513671875, 222.49478149414062, 200.74134826660156, 154.45989990234375
1540.25, 1540.7171630859375, 377.3825988769531, 385.6905517578125, 408.5007019042969
1540.5, 1540.9652099609375, 734.171630859375, 756.9175415039062, 708.2074584960938
1540.75, 1541.2139892578125, 471.1196594238281, 489.59716796875, 436.7951354980469
1541.0, 1541.4681396484375, 462.57373046875, 473.66802978515625, 454.462890625
1541.25, 1541.7152099609375, 459.03924560546875, 467.02288818359375, 462.6346740722656
1541.5, 1541.9658203125, 281.0924377441406, 261.7251892089844, 250.2908172607422
1541.75, 1542.216552734375, 407.59375, 667.86083984375, 683.2279663085938
1542.0, 1542.4676513671875, 881.8084106445312, 961.805908203125, 907.4102172851562
1542.25, 1542.71337890625, 393.9559631347656, 376.8455505371094, 336.4510498046875
1542.5, 1542.9642333984375, 498.00079345703125, 519.6474609375, 477.8660888671875
1542.75, 1543.2158203125, 470.42034912109375, 482.22589111328125, 466.7579345703125
1543.0, 1543.4693603515625, 462.4464111328125, 469.990966796875, 468.54364013671875
1543.25, 1543.7154541015625, 426.6145324707031, 414.1671142578125, 478.3502502441406
1543.5, 1543.964599609375, 322.21710205078125, 306.75286865234375, 322.02899169921875
1543.75, 1544.2174072265625, 652.9149169921875, 670.6928100585938, 690.7733764648438
1544.0, 1544.4654541015625, 660.5321655273438, 677.0946044921875, 682.5593872070312
1544.25, 1544.7161865234375, 491.59625244140625, 496.79638671875, 467.0618591308594
1544.5, 1544.968017578125, 438.823974609375, 447.4293518066406, 440.6286926269531
1544.75, 1545.2154541015625, 434.5538024902344, 439.1578674316406, 449.3271789550781
1545.0, 1545.4676513671875, 367.13690185546875, 356.0166931152344, 387.8011779785156
1545.25, 1545.717041015625, 416.4557800292969, 410.4571838378906, 466.3190002441406
1545.5, 1545.9659423828125, 358.8206481933594, 339.29425048828125, 412.63153076171875
1545.75, 1546.2176513671875, 809.9024047851562, 861.7049560546875, 948.457763671875
1546.0, 1546.468994140625, 448.9979553222656, 475.6622009277344, 358.1943054199219
1546.25, 1546.713623046875, 517.083251953125, 617.4866333007812, 518.9759521484375
1546.5, 1546.96435546875, 111.72822570800781, 155.63368225097656, 97.31433868408203
1546.75, 1547.2174072265625, 551.2608032226562, 576.88134765625, 532.5006713867188
1547.0, 1547.4676513671875, 468.74359130859375, 477.2840576171875, 460.51995849609375
1547.25, 1547.714599609375, 465.3562316894531, 471.1974182128906, 470.1109924316406
1547.5, 1547.96484375, 329.8466491699219, 320.22552490234375, 390.8062744140625
1547.75, 1548.2152099609375, 427.8423767089844, 569.2871704101562, 668.529296875
1548.0, 1548.4674072265625, 403.9836120605469, 555.2514038085938, 407.54559326171875
1548.25, 1548.7158203125, 281.97052001953125, 327.2783203125, 301.450927734375
1548.5, 1548.968017578125, 758.6378173828125, 766.4903564453125, 758.8486938476562
1548.75, 1549.2161865234375, 483.00274658203125, 497.4010009765625, 462.4993591308594
1549.0, 1549.4683837890625, 471.782470703125, 479.6705017089844, 468.3661193847656
1549.25, 1549.7158203125, 467.53460693359375, 472.3519592285156, 472.14422607421875
1549.5, 1549.9659423828125, 420.2622985839844, 426.4586181640625, 488.00494384765625
1549.75, 1550.2181396484375, 264.8786315917969, 282.85076904296875, 342.564208984375
1550.0, 1550.465576171875, 1165.846923828125, 750.001953125, 1897.2791748046875
1550.25, 1550.7152099609375, 652.3274536132812, 627.8224487304688, 581.4938354492188
1550.5, 1550.9737548828125, 442.7736511230469, 415.49212646484375, 429.6634216308594
1550.75, 1551.2154541015625, 488.58209228515625, 512.5462036132812, 477.4178466796875
1551.0, 1551.4664306640625, 469.6369934082031, 479.03936767578125, 455.216796875
