Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1191.25, 1191.6927490234375, 466.9437255859375, 486.9406433105469, 465.4684753417969
1191.5, 1191.9439697265625, 473.04632568359375, 486.10052490234375, 475.3797607421875
1191.75, 1192.1923828125, 466.335693359375, 478.1985168457031, 473.9079284667969
1192.0, 1192.4427490234375, 465.308349609375, 475.8277893066406, 472.7430725097656
1192.25, 1192.6927490234375, 465.0979309082031, 474.36358642578125, 473.0949401855469
1192.5, 1192.943359375, 164.94189453125, 137.18092346191406, 238.0341339111328
1192.75, 1193.1907958984375, 737.35986328125, 615.761474609375, 579.5009765625
1193.0, 1193.4410400390625, 645.515869140625, 693.6207275390625, 573.3885498046875
1193.25, 1193.68994140625, 449.72845458984375, 493.15301513671875, 427.47735595703125
1193.5, 1193.9471435546875, 446.92584228515625, 479.527587890625, 434.07720947265625
1193.75, 1194.1895751953125, 446.4721984863281, 474.10894775390625, 435.9615478515625
1194.0, 1194.440185546875, 445.7698059082031, 469.5190734863281, 437.7602844238281
1194.25, 1194.6923828125, 445.0467224121094, 466.7764892578125, 437.9932556152344
1194.5, 1194.941650390625, 145.08705139160156, 135.62413024902344, 74.545166015625
1194.75, 1195.191162109375, 1450.5802001953125, 1320.629638671875, 1767.420166015625
1195.0, 1195.43994140625, 324.6712951660156, 311.2764587402344, 292.6325988769531
1195.25, 1195.6920166015625, 470.86199951171875, 449.6989440917969, 476.0549011230469
1195.5, 1195.9432373046875, 474.2470703125, 468.09600830078125, 474.0060729980469
1195.75, 1196.192626953125, 469.1144714355469, 472.65399169921875, 471.9376220703125
1196.0, 1196.441162109375, 468.2694396972656, 508.6987609863281, 460.648681640625
1196.25, 1196.6942138671875, 464.7227478027344, 490.2920227050781, 468.9893798828125
1196.5, 1196.947998046875, 312.619384765625, 268.05035400390625, 370.2662048339844
1196.75, 1197.190185546875, 926.8331298828125, 889.8977661132812, 890.4033203125
1197.0, 1197.441162109375, 995.5113525390625, 1066.298583984375, 882.4283447265625
1197.25, 1197.6927490234375, 347.92840576171875, 369.1997985839844, 394.70416259765625
1197.5, 1197.9422607421875, 529.9777221679688, 564.4561157226562, 534.898681640625
1197.75, 1198.189208984375, 470.1492004394531, 494.368896484375, 475.4346008300781
1198.0, 1198.60595703125, 465.4306335449219, 479.7907409667969, 474.57928466796875
1198.25, 1198.6993408203125, 465.3672790527344, 478.222412109375, 474.5863037109375
1198.5, 1198.94775390625, 324.2972106933594, 280.9406433105469, 389.93402099609375
1198.75, 1199.1907958984375, 601.8541259765625, 522.0277099609375, 860.7266845703125
1199.0, 1199.4404296875, 707.1926879882812, 737.4199829101562, 697.2503051757812
1199.25, 1199.6927490234375, 536.3994140625, 516.353515625, 549.1102905273438
1199.5, 1199.9404296875, 416.8709716796875, 389.6507263183594, 450.4406433105469
1199.75, 1200.1898193359375, 439.08819580078125, 427.2034912109375, 461.3177795410156
1200.0, 1200.440185546875, 440.482421875, 436.4957275390625, 459.02545166015625
1200.25, 1200.68994140625, 451.3744201660156, 485.6338195800781, 449.8562316894531
1200.5, 1200.942626953125, 439.7642822265625, 459.69732666015625, 453.1188049316406
1200.75, 1201.1927490234375, 437.85064697265625, 448.9486389160156, 455.5369567871094
1201.0, 1201.4395751953125, 435.864013671875, 443.1295166015625, 454.4855041503906
1201.25, 1201.6920166015625, 436.935546875, 441.5715026855469, 454.69158935546875
1201.5, 1201.9423828125, 436.0313720703125, 439.2886962890625, 455.2813415527344
1201.75, 1202.1922607421875, 435.3051452636719, 438.2400207519531, 453.1846008300781
1202.0, 1202.442626953125, 437.5460205078125, 439.6341247558594, 454.8887939453125
1202.25, 1202.6907958984375, 351.7966003417969, 296.56622314453125, 435.02923583984375
1202.5, 1202.9422607421875, 435.972900390625, 423.19293212890625, 467.2436218261719
1202.75, 1203.1910400390625, 972.064453125, 1007.6898803710938, 977.3560180664062
1203.0, 1203.4395751953125, 398.65350341796875, 432.21783447265625, 310.9881591796875
1203.25, 1203.68994140625, 307.8954772949219, 320.48291015625, 363.2554016113281
1203.5, 1203.944580078125, 454.27154541015625, 456.0889892578125, 445.5496826171875
1203.75, 1204.19140625, 445.118896484375, 457.38116455078125, 440.3193359375
1204.0, 1204.4422607421875, 444.2867126464844, 460.3901062011719, 436.726318359375
1204.25, 1204.6929931640625, 532.3017578125, 587.9653930664062, 525.7199096679688
1204.5, 1204.9432373046875, 757.3339233398438, 794.7212524414062, 772.7200927734375
1204.75, 1205.1898193359375, 572.6651000976562, 588.4323120117188, 612.277587890625
1205.0, 1205.4398193359375, 325.94464111328125, 324.5621337890625, 371.5795593261719
1205.25, 1205.68994140625, 399.0809020996094, 395.7301330566406, 421.59283447265625
1205.5, 1205.9427490234375, 418.1058349609375, 423.9546203613281, 424.9166564941406
1205.75, 1206.19580078125, 612.7384643554688, 641.8889770507812, 556.0452270507812
1206.0, 1206.4417724609375, 422.0732421875, 464.0531921386719, 407.34661865234375
1206.25, 1206.6895751953125, 412.1070251464844, 440.88116455078125, 412.47027587890625
1206.5, 1206.9417724609375, 317.4162292480469, 254.78939819335938, 221.1982421875
1206.75, 1207.1904296875, 1738.91845703125, 1660.060302734375, 2133.007568359375
1207.0, 1207.441162109375, 496.14617919921875, 522.0157470703125, 620.0993041992188
1207.25, 1207.6920166015625, 551.2592163085938, 573.59326171875, 546.3528442382812
1207.5, 1207.9427490234375, 485.7218017578125, 504.99725341796875, 486.9313049316406
1207.75, 1208.2032470703125, 458.42462158203125, 473.5826110839844, 460.4673156738281
1208.0, 1208.4405517578125, 461.7425842285156, 472.6258239746094, 468.4267578125
1208.25, 1208.689453125, 618.6918334960938, 574.6937866210938, 758.1178588867188
1208.5, 1208.9476318359375, 433.5160217285156, 457.2742919921875, 452.5000915527344
1208.75, 1209.191162109375, 397.49139404296875, 368.73876953125, 423.2124938964844
1209.0, 1209.441650390625, 422.1733703613281, 404.2944030761719, 452.7074890136719
1209.25, 1209.6917724609375, 438.2525329589844, 429.8612365722656, 457.535888671875
1209.5, 1209.941650390625, 439.3373718261719, 436.2611083984375, 454.5576477050781
1209.75, 1210.189208984375, 454.82037353515625, 493.4895324707031, 448.4256591796875
1210.0, 1210.440185546875, 233.59710693359375, 200.5883026123047, 326.7038269042969
1210.25, 1210.693359375, 527.98681640625, 465.883056640625, 761.3894653320312
1210.5, 1210.9420166015625, 134.53701782226562, 137.37815856933594, 63.27272415161133
1210.75, 1211.1917724609375, 246.02432250976562, 232.12413024902344, 331.44866943359375
1211.0, 1211.44140625, 476.4070739746094, 465.8816833496094, 496.5560607910156
1211.25, 1211.6923828125, 464.93359375, 461.81256103515625, 475.6570129394531
1211.5, 1211.9449462890625, 466.866455078125, 469.8214111328125, 472.3095397949219
1211.75, 1212.1904296875, 471.81793212890625, 514.24560546875, 462.1209411621094
1212.0, 1212.4407958984375, 465.15899658203125, 488.9658203125, 467.62249755859375
1212.25, 1212.69140625, 354.3502502441406, 335.9049987792969, 357.9301452636719
1212.5, 1212.9417724609375, 349.1914367675781, 348.7757873535156, 371.6927795410156
1212.75, 1213.1944580078125, 411.5129699707031, 417.8278503417969, 412.0289611816406
1213.0, 1213.440185546875, 442.2613525390625, 489.4407958984375, 415.3212890625
1213.25, 1213.68994140625, 416.951171875, 449.19171142578125, 406.1387023925781
1213.5, 1213.941162109375, 408.1944580078125, 431.415771484375, 407.31878662109375
1213.75, 1214.190185546875, 865.9284057617188, 800.1813354492188, 935.9685668945312
1214.0, 1214.4405517578125, 473.5672607421875, 527.8948364257812, 414.7613220214844
1214.25, 1214.6920166015625, 438.6956787109375, 411.0706787109375, 456.9338684082031
1214.5, 1214.9427490234375, 466.25872802734375, 452.7261657714844, 478.7955017089844
1214.75, 1215.191650390625, 466.6069641113281, 464.2737121582031, 470.3351745605469
1215.0, 1215.442626953125, 465.250732421875, 468.8399963378906, 469.138671875
1215.25, 1215.689208984375, 507.26165771484375, 556.6939697265625, 488.4356994628906
1215.5, 1215.9442138671875, 165.0273895263672, 169.06329345703125, 143.70916748046875
1215.75, 1216.18994140625, 907.1554565429688, 957.2144165039062, 822.8712768554688
1216.0, 1216.4423828125, 2301.211669921875, 2399.1484375, 2183.76904296875
1216.25, 1216.6904296875, 710.763916015625, 662.0657958984375, 590.579833984375
1216.5, 1216.94140625, 455.1224670410156, 476.7918395996094, 436.3959045410156
1216.75, 1217.2030029296875, 466.7297058105469, 477.2124938964844, 461.7854919433594
1217.0, 1217.441650390625, 465.3152770996094, 472.49884033203125, 465.14794921875
1217.25, 1217.6910400390625, 459.097412109375, 430.0442199707031, 475.74517822265625
1217.5, 1217.9454345703125, 414.017333984375, 375.4761657714844, 419.2486267089844
1217.75, 1218.18994140625, 365.33984375, 330.7480163574219, 480.37353515625
1218.0, 1218.4417724609375, 483.3328857421875, 532.2994384765625, 490.1918640136719
1218.25, 1218.6895751953125, 724.4767456054688, 771.1477661132812, 659.7971801757812
1218.5, 1218.940185546875, 445.9637756347656, 476.67572021484375, 452.8843688964844
1218.75, 1219.1920166015625, 463.95684814453125, 479.265625, 475.122802734375
1219.0, 1219.440185546875, 462.84912109375, 473.7238464355469, 473.57196044921875
1219.25, 1219.6885986328125, 463.1664123535156, 471.34698486328125, 473.26092529296875
1219.5, 1219.942626953125, 398.6490173339844, 362.400390625, 428.8431091308594
1219.75, 1220.1905517578125, 265.0918884277344, 221.5098419189453, 293.2110290527344
1220.0, 1220.444580078125, 634.9556274414062, 676.0612182617188, 590.65478515625
1220.25, 1220.691162109375, 569.6207885742188, 609.1398315429688, 651.6292114257812
1220.5, 1220.9442138671875, 398.7914733886719, 434.3677062988281, 390.176025390625
1220.75, 1221.1920166015625, 407.52203369140625, 430.00946044921875, 408.44140625
1221.0, 1221.4420166015625, 412.2054748535156, 430.6597595214844, 414.3446960449219
1221.25, 1221.691650390625, 413.3315124511719, 430.2001037597656, 415.13818359375
1221.5, 1221.947021484375, 162.23931884765625, 178.11505126953125, 103.9015884399414
1221.75, 1222.1898193359375, 594.744140625, 615.4443969726562, 562.4669189453125
1222.0, 1222.441650390625, 403.42193603515625, 379.81365966796875, 408.12335205078125
1222.25, 1222.690185546875, 472.6153869628906, 459.62060546875, 481.58782958984375
1222.5, 1222.9442138671875, 468.2637023925781, 467.93841552734375, 473.52392578125
1222.75, 1223.19140625, 547.5513305664062, 596.8739624023438, 523.9512939453125
1223.0, 1223.439208984375, 466.2853088378906, 498.7801818847656, 465.25152587890625
1223.25, 1223.6910400390625, 165.98452758789062, 146.67825317382812, 248.04766845703125
1223.5, 1223.9420166015625, 67.34010314941406, 56.66111755371094, 137.68084716796875
1223.75, 1224.1895751953125, 441.2754211425781, 476.0848083496094, 421.87640380859375
1224.0, 1224.4423828125, 421.9637145996094, 453.0222473144531, 410.0328063964844
1224.25, 1224.6904296875, 416.80340576171875, 439.388427734375, 413.4320068359375
1224.5, 1224.94384765625, 414.0985412597656, 432.8862609863281, 413.93011474609375
1224.75, 1225.1910400390625, 412.9886474609375, 429.1399230957031, 413.6353759765625
1225.0, 1225.4405517578125, 412.6793212890625, 427.4896240234375, 414.1810607910156
1225.25, 1225.6898193359375, 228.0760040283203, 206.06329345703125, 297.91412353515625
1225.5, 1225.9442138671875, 401.2789611816406, 395.89166259765625, 377.8826599121094
1225.75, 1226.190185546875, 378.18243408203125, 440.81939697265625, 320.19744873046875
1226.0, 1226.43896484375, 499.5628967285156, 482.7807312011719, 427.66070556640625
1226.25, 1226.6910400390625, 502.2763977050781, 529.6229858398438, 496.2835693359375
1226.5, 1226.9464111328125, 465.7091064453125, 485.366943359375, 471.691650390625
1226.75, 1227.1932373046875, 463.4212341308594, 478.51593017578125, 472.1621398925781
1227.0, 1227.4505615234375, 462.1462707519531, 474.41802978515625, 471.5397033691406
1227.25, 1227.6939697265625, 462.8642883300781, 473.1282043457031, 471.9161071777344
1227.5, 1227.9473876953125, 280.0893249511719, 171.0645294189453, 400.5806884765625
1227.75, 1228.191650390625, 429.0271911621094, 506.5077209472656, 393.9616394042969
1228.0, 1228.440185546875, 534.5033569335938, 585.4642944335938, 483.5256652832031
1228.25, 1228.695556640625, 424.0813903808594, 454.681884765625, 400.71905517578125
1228.5, 1228.94384765625, 422.3689880371094, 446.84136962890625, 413.648193359375
1228.75, 1229.1898193359375, 413.7147216796875, 433.8960876464844, 412.52581787109375
1229.0, 1229.44140625, 411.1822814941406, 428.7873840332031, 412.2873840332031
1229.25, 1229.6923828125, 410.7341613769531, 426.48699951171875, 412.5608825683594
1229.5, 1229.9407958984375, 465.64508056640625, 553.493896484375, 328.782470703125
1229.75, 1230.1895751953125, 648.75390625, 672.1600952148438, 697.3972778320312
1230.0, 1230.44482421875, 468.0610046386719, 453.7726745605469, 488.4281921386719
1230.25, 1230.6888427734375, 467.3141174316406, 464.6399230957031, 473.2406921386719
1230.5, 1230.9429931640625, 464.7909851074219, 469.0950622558594, 472.9302062988281
1230.75, 1231.1917724609375, 471.2928771972656, 517.0588989257812, 463.208251953125
1231.0, 1231.4398193359375, 464.88885498046875, 492.2343444824219, 468.8731384277344
1231.25, 1231.6920166015625, 385.56854248046875, 303.5622863769531, 490.9864196777344
1231.5, 1231.947998046875, 455.40966796875, 478.72576904296875, 435.8679504394531
1231.75, 1232.189208984375, 289.1331787109375, 278.5914306640625, 280.39532470703125
1232.0, 1232.4410400390625, 692.8869018554688, 719.27001953125, 631.5633544921875
1232.25, 1232.6923828125, 475.31793212890625, 505.2996826171875, 464.7203369140625
1232.5, 1232.9451904296875, 473.5720520019531, 491.91461181640625, 473.7318115234375
1232.75, 1233.1910400390625, 465.2026672363281, 478.0887451171875, 471.705810546875
1233.0, 1233.4417724609375, 464.988525390625, 474.73309326171875, 472.2405090332031
1233.25, 1233.6898193359375, 412.4059143066406, 328.99462890625, 456.40582275390625
1233.5, 1233.9486083984375, 368.5440979003906, 559.93896484375, 673.3030395507812
1233.75, 1234.1898193359375, 858.20947265625, 859.7969360351562, 854.0459594726562
1234.0, 1234.4410400390625, 511.1686706542969, 483.9960632324219, 482.46295166015625
1234.25, 1234.6920166015625, 440.0555114746094, 427.8460388183594, 465.1736755371094
1234.5, 1234.9442138671875, 468.69451904296875, 463.36767578125, 477.3393859863281
1234.75, 1235.1920166015625, 465.22503662109375, 467.6708068847656, 472.7253723144531
1235.0, 1235.4398193359375, 478.3394775390625, 523.1777954101562, 471.2403259277344
1235.25, 1235.69384765625, 447.8822937011719, 427.4662780761719, 477.8823547363281
1235.5, 1235.9461669921875, 756.8311157226562, 755.4872436523438, 744.0323486328125
1235.75, 1236.1917724609375, 461.73016357421875, 483.49365234375, 466.2969055175781
1236.0, 1236.4423828125, 462.45831298828125, 476.20611572265625, 469.0701599121094
1236.25, 1236.6904296875, 468.2974548339844, 476.11810302734375, 476.1543884277344
1236.5, 1236.9508056640625, 328.09564208984375, 293.310791015625, 387.6060791015625
1236.75, 1237.1910400390625, 466.391357421875, 442.9165344238281, 482.83709716796875
1237.0, 1237.4404296875, 403.0240173339844, 371.0493469238281, 430.6080322265625
1237.25, 1237.690185546875, 242.5802001953125, 168.13140869140625, 309.9529724121094
1237.5, 1237.944580078125, 493.9255676269531, 502.84759521484375, 509.5515441894531
1237.75, 1238.1917724609375, 486.2746887207031, 508.76983642578125, 476.6854553222656
1238.0, 1238.4404296875, 476.47344970703125, 492.40716552734375, 475.2986145019531
1238.25, 1238.6905517578125, 469.10943603515625, 483.0357360839844, 472.90203857421875
1238.5, 1238.9442138671875, 467.54095458984375, 477.4568176269531, 472.9971923828125
1238.75, 1239.188232421875, 273.5984802246094, 240.02078247070312, 340.5195007324219
1239.0, 1239.4404296875, 343.2219543457031, 330.30596923828125, 340.45611572265625
1239.25, 1239.6922607421875, 255.91677856445312, 141.82044982910156, 249.07228088378906
1239.5, 1239.9483642578125, 679.1098022460938, 569.943359375, 760.08984375
