Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
565.0, 565.043212890625, 435.26141357421875, 431.430419921875, 439.7682800292969
565.25, 565.2927856445312, 436.27960205078125, 431.26409912109375, 441.85821533203125
565.5, 565.544189453125, 438.3812255859375, 433.73858642578125, 443.7300109863281
565.75, 565.7940063476562, 439.13250732421875, 434.08978271484375, 443.8984069824219
566.0, 566.0416259765625, 438.6280517578125, 432.881103515625, 444.4185485839844
566.25, 566.2916259765625, 438.53485107421875, 432.77252197265625, 445.17041015625
566.5, 566.5416259765625, 432.2206726074219, 426.7146301269531, 441.08538818359375
566.75, 566.7943725585938, 438.8348388671875, 435.343017578125, 446.7885437011719
567.0, 567.0411987304688, 435.0789489746094, 434.4993896484375, 440.72003173828125
567.25, 567.2916259765625, 442.538330078125, 441.6836242675781, 447.72564697265625
567.5, 567.543212890625, 436.4254455566406, 434.8406677246094, 443.3872375488281
567.75, 567.7921752929688, 439.3092346191406, 435.0679931640625, 446.9071960449219
568.0, 568.0438232421875, 431.8301086425781, 426.9674072265625, 440.44757080078125
568.25, 568.2926025390625, 434.53857421875, 432.34490966796875, 441.1124572753906
568.5, 568.5443725585938, 434.9958801269531, 432.3056335449219, 444.5236511230469
568.75, 568.793212890625, 436.991455078125, 433.7168273925781, 447.1942138671875
569.0, 569.047607421875, 436.7915344238281, 434.5179443359375, 443.5236511230469
569.25, 569.2916259765625, 435.3949279785156, 431.69696044921875, 441.3849182128906
569.5, 569.5427856445312, 436.0487060546875, 431.1469421386719, 442.4683532714844
569.75, 569.7913818359375, 436.07366943359375, 431.30596923828125, 440.8987121582031
570.0, 570.0446166992188, 435.4371337890625, 430.869873046875, 441.7862854003906
570.25, 570.2902221679688, 437.8923034667969, 434.73687744140625, 446.5454406738281
570.5, 570.5421752929688, 437.8858947753906, 434.8339538574219, 446.8045959472656
570.75, 570.7911987304688, 437.57177734375, 433.2611083984375, 445.9804382324219
571.0, 571.044189453125, 435.9062805175781, 431.862548828125, 442.098388671875
571.25, 571.2916259765625, 437.922607421875, 434.0809631347656, 444.5091857910156
571.5, 571.5426025390625, 434.9267883300781, 432.2461853027344, 445.678955078125
571.75, 571.7921752929688, 436.73565673828125, 434.8964538574219, 444.6891784667969
572.0, 572.0446166992188, 435.2804870605469, 432.36865234375, 442.2704162597656
572.25, 572.2918090820312, 437.0947265625, 432.84735107421875, 443.4246520996094
572.5, 572.5438232421875, 436.21026611328125, 432.25347900390625, 440.73199462890625
572.75, 572.7918090820312, 436.11572265625, 430.190185546875, 440.3040771484375
573.0, 573.0446166992188, 433.8946228027344, 429.8843688964844, 440.6944580078125
573.25, 573.2916259765625, 432.9863586425781, 430.95916748046875, 440.07330322265625
573.5, 573.5452270507812, 432.1557312011719, 430.2344055175781, 441.1933288574219
573.75, 573.7919921875, 438.5020751953125, 437.23992919921875, 448.4660339355469
574.0, 574.0418090820312, 436.04205322265625, 435.6861572265625, 447.66558837890625
574.25, 574.291015625, 430.9085998535156, 428.109375, 441.3044128417969
574.5, 574.5416259765625, 433.793701171875, 429.9515075683594, 441.5504455566406
574.75, 574.7911987304688, 435.1319274902344, 430.2349853515625, 441.4653625488281
575.0, 575.0416259765625, 440.98590087890625, 435.6159973144531, 447.83636474609375
575.25, 575.2916259765625, 437.2609558105469, 432.7820129394531, 442.3985595703125
575.5, 575.5411987304688, 439.29705810546875, 434.4912109375, 446.0252990722656
575.75, 575.7918090820312, 439.45208740234375, 433.8513488769531, 446.9165954589844
576.0, 576.0438232421875, 436.8594665527344, 431.69122314453125, 443.51263427734375
576.25, 576.2911987304688, 437.7359619140625, 432.3154296875, 444.5963439941406
576.5, 576.5440063476562, 437.88623046875, 431.70281982421875, 445.91705322265625
576.75, 576.7935791015625, 437.69091796875, 433.403076171875, 443.11785888671875
577.0, 577.0424194335938, 434.49853515625, 430.035888671875, 439.0091247558594
577.25, 577.2904052734375, 438.16937255859375, 433.4456787109375, 443.4032897949219
577.5, 577.5416259765625, 440.5956115722656, 436.26666259765625, 445.26611328125
577.75, 577.7940063476562, 437.73974609375, 432.7884826660156, 444.0576171875
578.0, 578.0418090820312, 436.2394104003906, 432.0587158203125, 443.8929748535156
578.25, 578.293212890625, 435.08154296875, 431.2964782714844, 443.30340576171875
578.5, 578.541015625, 436.8370056152344, 432.9815979003906, 446.75592041015625
578.75, 578.791015625, 434.8202209472656, 432.3012390136719, 444.4744567871094
579.0, 579.0430297851562, 432.881103515625, 430.4183044433594, 443.0201721191406
579.25, 579.2916259765625, 435.5379943847656, 432.450439453125, 443.3771667480469
579.5, 579.543212890625, 438.592041015625, 435.2813415527344, 444.09173583984375
579.75, 579.7924194335938, 436.56768798828125, 433.0271301269531, 442.0028991699219
580.0, 580.043212890625, 425.8400573730469, 419.1332702636719, 434.478759765625
580.25, 580.2926025390625, 431.090576171875, 417.8408203125, 440.4114685058594
580.5, 580.5416259765625, 431.0473327636719, 415.139892578125, 442.4197082519531
580.75, 580.7905883789062, 431.1352233886719, 417.29901123046875, 440.673095703125
581.0, 581.041015625, 434.46649169921875, 421.67535400390625, 444.11895751953125
581.25, 581.2905883789062, 427.2027282714844, 416.3016052246094, 434.0769348144531
581.5, 581.541015625, 432.10699462890625, 421.99755859375, 440.64324951171875
581.75, 581.7930297851562, 423.6324768066406, 412.557373046875, 432.42694091796875
582.0, 582.0411987304688, 426.1919860839844, 414.6979064941406, 436.3569030761719
582.25, 582.2916259765625, 422.21563720703125, 409.7244567871094, 432.6910705566406
582.5, 582.5435791015625, 426.22271728515625, 412.1065368652344, 438.2453918457031
582.75, 582.7905883789062, 421.5897521972656, 408.81561279296875, 435.7126159667969
583.0, 583.0449829101562, 426.1479797363281, 412.8817443847656, 441.56683349609375
583.25, 583.2943725585938, 425.2116394042969, 411.19189453125, 441.8487854003906
583.5, 583.5418090820312, 425.277587890625, 411.96136474609375, 441.60235595703125
583.75, 583.7926025390625, 426.33148193359375, 413.0024719238281, 440.36761474609375
584.0, 584.0447998046875, 424.8459167480469, 411.9110412597656, 438.0948181152344
584.25, 584.2913818359375, 421.3586120605469, 407.9687805175781, 435.713623046875
584.5, 584.5440063476562, 428.2795104980469, 414.12884521484375, 443.6148376464844
584.75, 584.7913818359375, 426.7182922363281, 411.77423095703125, 441.622314453125
585.0, 585.0430297851562, 426.3420715332031, 411.5280456542969, 440.25103759765625
585.25, 585.2919921875, 421.5426330566406, 406.72283935546875, 437.04412841796875
585.5, 585.5433959960938, 429.1063232421875, 415.0304870605469, 443.0008544921875
585.75, 585.793212890625, 429.8409729003906, 416.8498229980469, 440.4202575683594
586.0, 586.0430297851562, 429.9208679199219, 417.61737060546875, 439.5655822753906
586.25, 586.2905883789062, 430.358642578125, 417.39404296875, 443.8658142089844
586.5, 586.5435791015625, 426.20587158203125, 412.6751708984375, 442.3437194824219
586.75, 586.7938232421875, 422.7279357910156, 408.9684753417969, 440.0242614746094
587.0, 587.0411987304688, 422.78607177734375, 408.8191223144531, 438.9926452636719
587.25, 587.2919921875, 423.6808166503906, 409.9872131347656, 439.5080871582031
587.5, 587.5433959960938, 428.33416748046875, 413.54364013671875, 444.48052978515625
587.75, 587.7940063476562, 425.99072265625, 411.9562072753906, 439.3570556640625
588.0, 588.0438232421875, 432.2797546386719, 418.9766845703125, 442.1221923828125
588.25, 588.2919921875, 423.4591369628906, 408.6604919433594, 438.41058349609375
588.5, 588.5433959960938, 424.7582702636719, 409.373291015625, 441.6047668457031
588.75, 588.7933959960938, 425.1695251464844, 410.15460205078125, 441.4914245605469
589.0, 589.0427856445312, 423.90435791015625, 408.49969482421875, 440.8410339355469
589.25, 589.2938232421875, 425.6524353027344, 410.8732604980469, 440.32403564453125
589.5, 589.5404052734375, 425.7003173828125, 409.9781188964844, 441.8017883300781
589.75, 589.7933959960938, 427.7250061035156, 412.3835144042969, 442.2882080078125
590.0, 590.0427856445312, 430.09820556640625, 415.5207824707031, 445.09576416015625
590.25, 590.2926025390625, 424.9030456542969, 410.7792663574219, 437.6084899902344
590.5, 590.5443725585938, 430.2496032714844, 415.1697082519531, 444.40869140625
590.75, 590.7926025390625, 422.279296875, 408.13043212890625, 436.76409912109375
591.0, 591.0424194335938, 432.5065612792969, 417.312744140625, 449.53826904296875
591.25, 591.2924194335938, 421.75311279296875, 407.49786376953125, 437.00482177734375
591.5, 591.5424194335938, 431.3550720214844, 416.6076965332031, 447.879638671875
591.75, 591.790771484375, 420.1293029785156, 406.0986633300781, 435.7234802246094
592.0, 592.0416259765625, 428.0657653808594, 413.655029296875, 444.13873291015625
592.25, 592.2904052734375, 425.33197021484375, 411.2832946777344, 440.25677490234375
592.5, 592.5413818359375, 426.8459777832031, 412.2630615234375, 441.03277587890625
592.75, 592.7913818359375, 426.458251953125, 412.7868347167969, 439.6893615722656
593.0, 593.0443725585938, 428.8183898925781, 415.5358581542969, 441.697509765625
593.25, 593.2921752929688, 431.87982177734375, 418.338134765625, 446.2097473144531
593.5, 593.5438232421875, 420.7575378417969, 406.83160400390625, 435.8536682128906
593.75, 593.7933959960938, 422.5985412597656, 409.1661071777344, 436.7059326171875
594.0, 594.0411987304688, 428.1292419433594, 414.8560791015625, 442.33660888671875
594.25, 594.2940063476562, 428.7532653808594, 414.9787902832031, 444.7442626953125
594.5, 594.5430297851562, 422.3039855957031, 407.5921630859375, 439.20648193359375
594.75, 594.7918090820312, 427.0179748535156, 412.62969970703125, 443.9263610839844
595.0, 595.0419921875, 425.7193603515625, 411.3371276855469, 442.6662292480469
595.25, 595.2943725585938, 426.3732604980469, 411.892333984375, 441.8253173828125
595.5, 595.5419921875, 429.3034362792969, 414.1744689941406, 445.1335144042969
595.75, 595.791015625, 423.6937561035156, 409.8486022949219, 438.9508056640625
596.0, 596.0419921875, 429.1544494628906, 414.82379150390625, 444.378662109375
596.25, 596.2921752929688, 421.249267578125, 406.70013427734375, 435.9324645996094
596.5, 596.5430297851562, 430.85687255859375, 415.7391357421875, 445.2915344238281
596.75, 596.7919921875, 421.98858642578125, 407.060791015625, 437.29486083984375
597.0, 597.0419921875, 425.9023132324219, 411.4295959472656, 440.98956298828125
597.25, 597.2924194335938, 423.98504638671875, 409.2745361328125, 439.3165588378906
597.5, 597.5413818359375, 425.69610595703125, 409.898193359375, 441.72601318359375
597.75, 597.7919921875, 425.6278076171875, 410.9669189453125, 441.3111877441406
598.0, 598.041015625, 428.2312927246094, 413.12835693359375, 444.39276123046875
598.25, 598.291015625, 424.88690185546875, 409.82733154296875, 441.3160095214844
598.5, 598.5430297851562, 424.94000244140625, 409.50732421875, 441.1325988769531
598.75, 598.7933959960938, 424.70574951171875, 410.0415344238281, 439.6247253417969
599.0, 599.0419921875, 425.0383605957031, 409.92315673828125, 438.8523864746094
599.25, 599.2902221679688, 430.6376037597656, 416.22271728515625, 443.38983154296875
599.5, 599.5416259765625, 428.390380859375, 413.84716796875, 441.6654357910156
599.75, 599.7926025390625, 429.1531677246094, 415.20648193359375, 442.56329345703125
600.0, 600.0443725585938, 426.23907470703125, 412.0019836425781, 440.4252014160156
600.25, 600.2916259765625, 425.6627197265625, 412.4326171875, 440.03125
600.5, 600.5421752929688, 426.24493408203125, 412.6041259765625, 441.4649658203125
600.75, 600.7905883789062, 425.8735046386719, 412.0379943847656, 441.4872741699219
601.0, 601.041015625, 428.6992492675781, 414.8455810546875, 445.30255126953125
601.25, 601.2924194335938, 420.40936279296875, 406.7046203613281, 436.7704162597656
601.5, 601.5424194335938, 422.8909912109375, 408.6355285644531, 438.8498840332031
601.75, 601.7916259765625, 424.5461730957031, 409.9258728027344, 439.2434997558594
602.0, 602.044189453125, 424.46966552734375, 409.3578796386719, 439.6358947753906
602.25, 602.2926025390625, 424.5474548339844, 409.6239318847656, 439.1864013671875
602.5, 602.5411987304688, 423.9075927734375, 409.00933837890625, 439.61236572265625
602.75, 602.791015625, 426.4408264160156, 411.2034606933594, 442.762451171875
603.0, 603.0433959960938, 426.28204345703125, 411.61187744140625, 443.04486083984375
603.25, 603.2904052734375, 429.2033386230469, 414.5582275390625, 445.84912109375
603.5, 603.5418090820312, 427.5576171875, 412.7205810546875, 441.9709167480469
603.75, 603.7905883789062, 427.3363037109375, 411.9886474609375, 442.02520751953125
604.0, 604.0438232421875, 427.23016357421875, 411.02978515625, 442.9493103027344
604.25, 604.290771484375, 427.9707946777344, 413.95208740234375, 442.35546875
604.5, 604.540771484375, 429.6154479980469, 416.4198913574219, 444.7529602050781
604.75, 604.7905883789062, 427.5782775878906, 413.5623779296875, 442.3746337890625
605.0, 605.0427856445312, 424.91534423828125, 410.5933532714844, 439.2282409667969
605.25, 605.2921752929688, 425.9787292480469, 410.93353271484375, 440.1616516113281
605.5, 605.544189453125, 429.977783203125, 415.1084289550781, 443.4497985839844
605.75, 605.7921752929688, 426.34906005859375, 411.67266845703125, 439.0603942871094
606.0, 606.0438232421875, 427.2529602050781, 412.4684753417969, 441.8719482421875
606.25, 606.2927856445312, 427.7564392089844, 413.1188049316406, 441.6396789550781
606.5, 606.5438232421875, 425.8996276855469, 413.0936584472656, 438.00408935546875
606.75, 606.7916259765625, 429.54547119140625, 415.0046691894531, 443.96990966796875
607.0, 607.0421752929688, 429.7738037109375, 415.1318359375, 444.1485595703125
607.25, 607.2938232421875, 424.6988220214844, 409.7705383300781, 441.0084533691406
607.5, 607.54541015625, 425.12890625, 410.63128662109375, 440.0555725097656
607.75, 607.7916259765625, 428.0612487792969, 412.49359130859375, 443.7083740234375
608.0, 608.0418090820312, 425.68634033203125, 411.17767333984375, 438.9438781738281
608.25, 608.2926025390625, 432.7981262207031, 418.0895690917969, 447.8630065917969
608.5, 608.540771484375, 425.9539489746094, 412.4146728515625, 440.3332824707031
608.75, 608.7918090820312, 426.83819580078125, 412.8218994140625, 441.2237548828125
609.0, 609.0413818359375, 427.8919982910156, 413.4917907714844, 441.6564636230469
609.25, 609.293212890625, 427.21942138671875, 413.4510192871094, 441.8945617675781
609.5, 609.5424194335938, 422.3120422363281, 409.1383056640625, 437.4318542480469
609.75, 609.791015625, 424.67193603515625, 410.91845703125, 440.52423095703125
610.0, 610.044189453125, 425.4630126953125, 411.6676025390625, 441.4111633300781
610.25, 610.2913818359375, 422.54815673828125, 408.9150695800781, 437.5531921386719
610.5, 610.544189453125, 425.723876953125, 410.895751953125, 441.9302062988281
610.75, 610.7902221679688, 425.3817138671875, 410.3861389160156, 442.4513854980469
611.0, 611.0416259765625, 426.68402099609375, 411.014892578125, 444.7032775878906
611.25, 611.2902221679688, 427.47052001953125, 412.8699645996094, 442.427490234375
611.5, 611.5421752929688, 429.9410095214844, 415.8526306152344, 447.1585693359375
611.75, 611.791015625, 427.1375732421875, 411.1968688964844, 441.19110107421875
