Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
1036.5, 1036.5406494140625, 344.99322509765625, 354.6174011230469, 349.0719909667969
1036.75, 1036.7845458984375, 292.7073669433594, 322.1169738769531, 277.33135986328125
1037.0, 1037.0362548828125, 306.8103942871094, 337.9402770996094, 266.0891418457031
1037.25, 1037.2879638671875, 948.5955200195312, 1038.9443359375, 872.3248291015625
1037.5, 1037.5389404296875, 477.6445007324219, 484.7849426269531, 458.73876953125
1037.75, 1037.7850341796875, 251.8040771484375, 274.6352233886719, 312.5482482910156
1038.0, 1038.03515625, 389.5912780761719, 401.16290283203125, 401.49188232421875
1038.25, 1038.2869873046875, 517.2838134765625, 528.1934814453125, 541.98974609375
1038.5, 1038.537841796875, 112.0736312866211, 131.48333740234375, 184.9779052734375
1038.75, 1038.7847900390625, 422.9987487792969, 426.3428649902344, 424.0122375488281
1039.0, 1039.0357666015625, 416.721435546875, 407.57977294921875, 433.66473388671875
1039.25, 1039.2847900390625, 410.7487487792969, 367.2061767578125, 440.1264343261719
1039.5, 1039.5350341796875, 750.9559936523438, 1424.9241943359375, 1125.7972412109375
1039.75, 1039.785400390625, 928.6998291015625, 691.2061767578125, 1061.4700927734375
1040.0, 1040.03662109375, 532.3311157226562, 385.07550048828125, 402.31732177734375
1040.25, 1040.2882080078125, 343.312744140625, 125.74993133544922, 209.5919189453125
1040.5, 1040.5360107421875, 435.114013671875, 436.9858093261719, 437.4743347167969
1040.75, 1040.7857666015625, 513.9884643554688, 273.8207702636719, 384.1601867675781
1041.0, 1041.0369873046875, 421.5986022949219, 424.12103271484375, 430.056640625
1041.25, 1041.287353515625, 425.23486328125, 421.2209777832031, 438.1616516113281
1041.5, 1041.53857421875, 356.0490417480469, 309.5065002441406, 396.6163635253906
1041.75, 1041.7869873046875, 744.9151611328125, 763.0364990234375, 814.613525390625
1042.0, 1042.0360107421875, 308.5705871582031, 283.6855163574219, 346.07867431640625
1042.25, 1042.2862548828125, 631.5380859375, 646.2413940429688, 661.1664428710938
1042.5, 1042.5391845703125, 478.658935546875, 481.11468505859375, 489.962890625
1042.75, 1042.7869873046875, 202.27871704101562, 197.66134643554688, 214.95892333984375
1043.0, 1043.0347900390625, 406.72821044921875, 408.8271484375, 433.6776428222656
1043.25, 1043.2879638671875, 529.54833984375, 545.44384765625, 528.78759765625
1043.5, 1043.5367431640625, 271.56072998046875, 720.6822509765625, 350.55224609375
1043.75, 1043.78759765625, 309.79022216796875, 243.86203002929688, 438.2436828613281
1044.0, 1044.042236328125, 372.48638916015625, 348.32623291015625, 394.7611083984375
1044.25, 1044.2882080078125, 439.8828125, 443.60125732421875, 438.54058837890625
1044.5, 1044.532958984375, 485.49664306640625, 486.2870788574219, 493.50848388671875
1044.75, 1044.7860107421875, 371.1961364746094, 383.2804260253906, 380.9530029296875
1045.0, 1045.043212890625, 460.87188720703125, 465.4471130371094, 466.6723937988281
1045.25, 1045.2867431640625, 312.0135803222656, 336.89508056640625, 274.1983642578125
1045.5, 1045.542236328125, 398.9523010253906, 424.1667785644531, 386.07305908203125
1045.75, 1045.7867431640625, 731.5137329101562, 731.064453125, 701.009521484375
1046.0, 1046.03759765625, 489.92926025390625, 506.0373229980469, 484.4383239746094
1046.25, 1046.28955078125, 208.50950622558594, 198.62464904785156, 159.32130432128906
1046.5, 1046.536376953125, 367.1368713378906, 403.3690490722656, 336.9608154296875
1046.75, 1046.7862548828125, 634.150634765625, 667.1168823242188, 635.1847534179688
1047.0, 1047.0384521484375, 106.46307373046875, 151.83724975585938, 171.80255126953125
1047.25, 1047.2857666015625, 577.8582763671875, 616.4404296875, 631.1681518554688
1047.5, 1047.5362548828125, 343.32928466796875, 348.1699523925781, 346.1457214355469
1047.75, 1047.7847900390625, 460.8923645019531, 468.4523620605469, 467.0044250488281
1048.0, 1048.039794921875, 345.5028381347656, 344.0011901855469, 342.6369934082031
1048.25, 1048.2867431640625, 456.4444885253906, 460.5821533203125, 462.4102783203125
1048.5, 1048.53662109375, 281.9866943359375, 278.31756591796875, 283.8685607910156
1048.75, 1048.7857666015625, 391.1383361816406, 409.7391662597656, 351.9030456542969
1049.0, 1049.0350341796875, 378.9786682128906, 343.4709167480469, 216.66099548339844
1049.25, 1049.28515625, 124.26618194580078, 118.64534759521484, 144.62664794921875
1049.5, 1049.5357666015625, 454.60516357421875, 459.0712890625, 458.9916687011719
1049.75, 1049.787353515625, 276.5401306152344, 292.07257080078125, 295.7227478027344
1050.0, 1050.0350341796875, 452.4044189453125, 456.164794921875, 458.88385009765625
1050.25, 1050.2857666015625, 211.305419921875, 232.1640625, 253.26760864257812
1050.5, 1050.5367431640625, 429.44207763671875, 437.7811584472656, 436.0250244140625
1050.75, 1050.7847900390625, 376.38653564453125, 393.6297912597656, 374.365966796875
1051.0, 1051.046630859375, 356.2146911621094, 359.9905090332031, 367.40533447265625
1051.25, 1051.2840576171875, 367.7430114746094, 382.2165832519531, 359.0364685058594
1051.5, 1051.5360107421875, 808.5701293945312, 796.6683959960938, 766.8771362304688
1051.75, 1051.7838134765625, 504.9663391113281, 523.0177001953125, 509.60198974609375
1052.0, 1052.03564453125, 75.85050201416016, 195.95889282226562, 135.8134002685547
1052.25, 1052.2860107421875, 292.9642333984375, 300.60516357421875, 274.2752990722656
1052.5, 1052.53857421875, 567.0103149414062, 566.7008056640625, 585.7048950195312
1052.75, 1052.783203125, 284.5751953125, 267.7789306640625, 301.2795104980469
1053.0, 1053.04345703125, 823.1697387695312, 849.585693359375, 800.99169921875
1053.25, 1053.2850341796875, 514.8561401367188, 525.7770385742188, 518.4067993164062
1053.5, 1053.53759765625, 118.27067565917969, 220.76861572265625, 173.1774139404297
1053.75, 1053.785400390625, 338.4873046875, 352.9696044921875, 340.092529296875
1054.0, 1054.0350341796875, 326.4737548828125, 334.97222900390625, 322.507080078125
1054.25, 1054.2879638671875, 338.9327697753906, 365.6099548339844, 321.91851806640625
1054.5, 1054.5367431640625, 294.960205078125, 295.0816345214844, 274.5589599609375
1054.75, 1054.7862548828125, 1259.7132568359375, 1377.210205078125, 1081.3165283203125
1055.0, 1055.0345458984375, 508.69586181640625, 514.1712036132812, 549.5376586914062
1055.25, 1055.2862548828125, 193.3874053955078, 179.45834350585938, 73.89324188232422
1055.5, 1055.5362548828125, 370.6163635253906, 362.30914306640625, 404.25677490234375
1055.75, 1055.7869873046875, 477.3083801269531, 480.56317138671875, 493.6867980957031
1056.0, 1056.0438232421875, 235.9368133544922, 230.7110137939453, 319.268798828125
1056.25, 1056.28662109375, 1108.7845458984375, 1150.740234375, 984.6231079101562
1056.5, 1056.543212890625, 481.2908935546875, 494.5751647949219, 486.3778381347656
1056.75, 1056.78662109375, 253.73672485351562, 270.40869140625, 233.2266845703125
1057.0, 1057.0362548828125, 384.1898498535156, 423.0150451660156, 335.6136169433594
1057.25, 1057.2869873046875, 520.204833984375, 535.8956298828125, 503.5918884277344
1057.5, 1057.5360107421875, 453.21881103515625, 471.6966857910156, 447.427490234375
1057.75, 1057.7845458984375, 162.23309326171875, 175.59902954101562, 115.59486389160156
1058.0, 1058.03759765625, 564.4678955078125, 535.0054931640625, 618.9409790039062
1058.25, 1058.286376953125, 346.68701171875, 402.5996398925781, 368.48974609375
1058.5, 1058.533447265625, 449.0650939941406, 561.7022705078125, 523.2740478515625
1058.75, 1058.7850341796875, 431.1515197753906, 447.21990966796875, 433.1880187988281
1059.0, 1059.0362548828125, 513.3567504882812, 522.7839965820312, 527.380126953125
1059.25, 1059.2845458984375, 115.77718353271484, 119.85358428955078, 254.1755828857422
1059.5, 1059.5372314453125, 417.8984375, 429.35125732421875, 425.240966796875
1059.75, 1059.7838134765625, 346.3399658203125, 354.4014587402344, 337.1221008300781
1060.0, 1060.0360107421875, 320.1041259765625, 359.336669921875, 289.8531188964844
1060.25, 1060.2835693359375, 216.7588653564453, 254.53746032714844, 154.78652954101562
1060.5, 1060.535400390625, 1613.115234375, 1597.2347412109375, 1410.11328125
1060.75, 1060.7862548828125, 268.35137939453125, 264.0189208984375, 262.2190856933594
1061.0, 1061.0350341796875, 1057.61181640625, 1125.5638427734375, 992.201171875
1061.25, 1061.2847900390625, 481.6153259277344, 492.18988037109375, 480.68804931640625
1061.5, 1061.5362548828125, 323.2785339355469, 324.0364990234375, 313.9081726074219
1061.75, 1061.784423828125, 394.2558288574219, 385.7259216308594, 408.7848815917969
1062.0, 1062.0360107421875, 389.6280212402344, 344.2825622558594, 414.7149658203125
1062.25, 1062.2882080078125, 1145.8853759765625, 1266.898681640625, 1041.3558349609375
1062.5, 1062.53857421875, 208.02340698242188, 255.69583129882812, 311.10906982421875
1062.75, 1062.783203125, 320.6128234863281, 283.8527526855469, 244.3116455078125
1063.0, 1063.0350341796875, 568.7994995117188, 586.8707275390625, 562.9379272460938
1063.25, 1063.28662109375, 459.93951416015625, 467.5126037597656, 471.8509826660156
1063.5, 1063.53515625, 349.1557922363281, 367.3470153808594, 362.26202392578125
1063.75, 1063.7889404296875, 454.6279296875, 460.78936767578125, 464.515625
1064.0, 1064.0360107421875, 287.5861511230469, 298.35028076171875, 296.1228332519531
1064.25, 1064.2862548828125, 270.79541015625, 198.15676879882812, 368.33135986328125
1064.5, 1064.5394287109375, 75.50160217285156, 76.0762939453125, 143.02630615234375
1064.75, 1064.7847900390625, 356.95184326171875, 451.8183288574219, 286.72540283203125
1065.0, 1065.0357666015625, 321.6110534667969, 325.2665100097656, 315.670654296875
1065.25, 1065.286376953125, 1152.67333984375, 1247.8787841796875, 1243.0380859375
1065.5, 1065.533447265625, 383.8795166015625, 384.1080627441406, 386.5348815917969
1065.75, 1065.7862548828125, 459.54315185546875, 883.8521118164062, 555.1806030273438
1066.0, 1066.0362548828125, 303.8224792480469, 299.51318359375, 292.3358459472656
1066.25, 1066.2847900390625, 386.8128662109375, 385.3107604980469, 421.75396728515625
1066.5, 1066.5345458984375, 302.8692932128906, 306.6351318359375, 317.8744812011719
1066.75, 1066.787841796875, 412.4637756347656, 437.1518249511719, 394.728759765625
1067.0, 1067.0379638671875, 540.273681640625, 552.3045654296875, 527.5000610351562
1067.25, 1067.2850341796875, 101.68133544921875, 127.43204498291016, 124.87116241455078
1067.5, 1067.536376953125, 342.9007263183594, 379.9013671875, 306.74896240234375
1067.75, 1067.783447265625, 741.8245849609375, 745.2238159179688, 689.5399780273438
1068.0, 1068.037353515625, 502.4042053222656, 513.0941162109375, 488.93450927734375
1068.25, 1068.2867431640625, 1251.79345703125, 1296.9029541015625, 1221.765625
1068.5, 1068.536376953125, 394.31890869140625, 413.55352783203125, 355.44146728515625
1068.75, 1068.785400390625, 505.950927734375, 517.0966186523438, 506.5883483886719
1069.0, 1069.041015625, 186.7933807373047, 182.5547332763672, 211.2772216796875
1069.25, 1069.287353515625, 433.43536376953125, 435.15496826171875, 439.850830078125
1069.5, 1069.5367431640625, 217.4818572998047, 254.29881286621094, 312.7571105957031
1069.75, 1069.7869873046875, 423.026611328125, 432.4880676269531, 429.2818908691406
1070.0, 1070.0350341796875, 355.4684143066406, 360.4640197753906, 340.88372802734375
1070.25, 1070.2860107421875, 286.98431396484375, 314.69537353515625, 275.6667785644531
1070.5, 1070.5367431640625, 244.8492431640625, 282.3177795410156, 198.87623596191406
1070.75, 1070.7847900390625, 3082.798828125, 2502.56640625, 2743.798828125
1071.0, 1071.03662109375, 347.80938720703125, 303.3174743652344, 331.9797668457031
1071.25, 1071.2862548828125, 538.5701293945312, 533.0077514648438, 510.3846435546875
1071.5, 1071.5384521484375, 390.4035949707031, 403.5067443847656, 391.2604675292969
1071.75, 1071.7860107421875, 400.1858215332031, 377.45074462890625, 408.0048522949219
1072.0, 1072.0367431640625, 397.54913330078125, 351.86090087890625, 431.74737548828125
1072.25, 1072.286376953125, 539.1286010742188, 503.8570861816406, 554.4169921875
1072.5, 1072.5340576171875, 295.2815856933594, 623.1522216796875, 438.24224853515625
1072.75, 1072.784423828125, 331.544677734375, 359.16571044921875, 348.3840637207031
1073.0, 1073.036376953125, 500.9309997558594, 508.37176513671875, 498.3743591308594
1073.25, 1073.287353515625, 408.2784729003906, 416.64727783203125, 414.3446960449219
1073.5, 1073.5341796875, 740.6596069335938, 726.3070068359375, 731.162353515625
1073.75, 1073.784423828125, 490.9910583496094, 500.0782470703125, 501.20880126953125
1074.0, 1074.045166015625, 238.33810424804688, 232.79092407226562, 260.4917297363281
1074.25, 1074.2847900390625, 257.7276916503906, 255.5495147705078, 251.60665893554688
1074.5, 1074.535400390625, 2245.07080078125, 2598.628662109375, 2468.208251953125
1074.75, 1074.78662109375, 376.4817199707031, 897.0980224609375, 446.02587890625
1075.0, 1075.034423828125, 382.71661376953125, 396.8308410644531, 372.9569396972656
1075.25, 1075.2879638671875, 496.15069580078125, 495.2578125, 503.6872863769531
1075.5, 1075.5357666015625, 369.4017639160156, 370.28277587890625, 374.3700256347656
1075.75, 1075.7869873046875, 457.75921630859375, 462.2659606933594, 462.5246887207031
1076.0, 1076.0338134765625, 330.1060485839844, 329.0616455078125, 344.3044738769531
1076.25, 1076.2850341796875, 1117.3848876953125, 1150.3095703125, 1171.1275634765625
1076.5, 1076.537841796875, 317.2769470214844, 336.8421325683594, 333.05413818359375
1076.75, 1076.78759765625, 456.8591613769531, 461.4024658203125, 463.79534912109375
1077.0, 1077.0360107421875, 293.0983581542969, 313.770263671875, 312.59173583984375
1077.25, 1077.2845458984375, 451.5039978027344, 455.62274169921875, 459.1672058105469
1077.5, 1077.537353515625, 223.30963134765625, 227.90243530273438, 255.05618286132812
1077.75, 1077.78564453125, 434.1667175292969, 437.5843811035156, 441.7314758300781
1078.0, 1078.033447265625, 248.42405700683594, 246.99424743652344, 268.51910400390625
1078.25, 1078.2867431640625, 824.0219116210938, 1081.0462646484375, 570.0303344726562
1078.5, 1078.5357666015625, 837.2947998046875, 549.671875, 977.91064453125
1078.75, 1078.7860107421875, 360.87640380859375, 362.3687438964844, 372.2548522949219
1079.0, 1079.0362548828125, 445.72991943359375, 454.98516845703125, 443.4878845214844
1079.25, 1079.2850341796875, 492.7565612792969, 493.7608337402344, 501.5274353027344
1079.5, 1079.535400390625, 250.6422576904297, 246.43896484375, 266.8901062011719
1079.75, 1079.7838134765625, 443.1265869140625, 450.89215087890625, 449.0714111328125
1080.0, 1080.0367431640625, 241.79998779296875, 235.01144409179688, 263.8951416015625
1080.25, 1080.287353515625, 197.81661987304688, 218.411376953125, 171.50636291503906
1080.5, 1080.5362548828125, 407.2716369628906, 422.2229309082031, 351.583740234375
1080.75, 1080.7860107421875, 362.6003723144531, 372.4363708496094, 361.6369323730469
1081.0, 1081.0360107421875, 555.3195190429688, 553.4208984375, 562.6405029296875
1081.25, 1081.28857421875, 197.0089569091797, 194.3998565673828, 217.68319702148438
1081.5, 1081.5350341796875, 440.25494384765625, 448.2920227050781, 441.7843322753906
1081.75, 1081.7867431640625, 413.5179138183594, 384.3570556640625, 436.4136657714844
1082.0, 1082.043212890625, 408.7864990234375, 355.4115905761719, 443.9247741699219
1082.25, 1082.2840576171875, 510.1561279296875, 477.53424072265625, 515.0621948242188
1082.5, 1082.537841796875, 1160.5775146484375, 1191.6529541015625, 1021.519287109375
1082.75, 1082.78662109375, 527.1731567382812, 496.8262634277344, 502.9919128417969
1083.0, 1083.03857421875, 330.0907897949219, 361.0323791503906, 325.14495849609375
1083.25, 1083.2867431640625, 365.4354248046875, 404.7183532714844, 325.3662109375
1083.5, 1083.5350341796875, 563.7111206054688, 591.2786254882812, 544.993896484375
1083.75, 1083.7857666015625, 458.2311096191406, 474.03125, 452.995849609375
